2525,0.09570902218210067
2526,0.08781597927500613
2527,0.09139620775587916
2528,0.10291869634285203
2529,0.10768078206663825
2530,0.08092268755878242
2531,0.1293026382783545
2532,0.12059481173223896
2533,0.17723383130834103
2534,0.1587597717887483
2535,0.06916530756205637
2536,0.1392262813143332
2537,0.09710331838191902
2538,0.09676992075882844
2539,0.10855949426152026
2540,0.0954435562276064
2541,0.12610152825242343
2542,0.09528491097461067
2543,0.15467159568698388
2544,0.10551874186531895
2545,0.12337163831482313
2546,0.10189119373778892
2547,0.08982286713148772
2548,0.10631246454118867
2549,0.16220755396483658
2550,0.11132811563965743
2551,0.0987450665949313
2552,0.09668973877642094
2553,0.10555652174436626
2554,0.11235591342867315
2555,0.12402982950171924
2556,0.09823063427641071
2557,0.10952091851586196
2558,0.10213403547831261
2559,0.1041822688812114
2560,0.11069539791708667
2561,0.09819309424246082
2562,0.057256126189317386
2563,0.09534266060482094
2564,0.1404410124447564
2565,0.07795354640523451
2566,0.15653775917108753
2567,0.10179039337035531
2568,0.13036450047166506
2569,0.1581508725684623
2570,0.10835105332938874
2571,0.06755554243205981
2572,0.13658199235371615
2573,0.11649706685144473
2574,0.09281587364141583
2575,0.07309617622016643
2576,0.06812340615075851
2577,0.09646983182284338
2578,0.0956090053339078
2579,0.11333626605154609
2580,0.10253096922916556
2581,0.11183724820619113
2582,0.09216016113179817
2583,0.17565232758216553
2584,0.09747068013640424
2585,0.1089575458707799
2586,0.14957912331137438
2587,0.10231692021091855
2588,0.10827139304854379
2589,0.11429730266544932
2590,0.14517220651959822
2591,0.11205637042030285
2592,0.09787676324513615
2593,0.11745273282799482
2594,0.10445215866997884
2595,0.09016285063709346
2596,0.13285638668947394
2597,0.12228824182800337
2598,0.13445331228648177
2599,0.07192608719063372
2600,0.12364924763724491
2601,0.13670835962425837
2602,0.09946927351123203
2603,0.050151681689921304
2604,0.15753766699575414
2605,0.11120695684878402
2606,0.07320685025545544
2607,0.06554337057640178
2608,0.10143095245997062
2609,0.05810654675501798
2610,0.06665305173526809
2611,0.10639278489141778
2612,0.12635514819089128
2613,0.0679812544390614
2614,0.10139135892827514
2615,0.1008942003012771
2616,0.12443268253309132
2617,0.13049617475052225
2618,0.12286916569950126
2619,0.062079581826498344
2620,0.0983940527152901
2621,0.10112534550807564
2622,0.1716350189688784
2623,0.10872679570235494
2624,0.12234781379219578
2625,0.09881053688654179
2626,0.10426205819853021
2627,0.11413821857804339
2628,0.07224149709106384
2629,0.09331925408367986
2630,0.11522533351149765
2631,0.12748711671248836
2632,0.08010679875914159
2633,0.13529219737970194
2634,0.15114116317126078
2635,0.09550746835093073
2636,0.10608108490056124
2637,0.11050036815661621
2638,0.12596630581470306
2639,0.08170638045760192
2640,0.10882651091810518
2641,0.1503759984000662
2642,0.09331902704158809
2643,0.12902577196320322
2644,0.12468144138445628
2645,0.1628711013912081
2646,0.11941617526816557
2647,0.15055518898002151
2648,0.09718429971742341
2649,0.1667937252981725
2650,0.14013096129140812
2651,0.0796625227798547
2652,0.09617947062682666
2653,0.12684991099502607
2654,0.10247309413412034
2655,0.1443242543550784
2656,0.11307721613560154
2657,0.10416754546693244
2658,0.07183109946984004
2659,0.09684008577221971
2660,0.10147946230064345
2661,0.06711864393490635
2662,0.11502607522277876
2663,0.06655287981783187
2664,0.11598067494303972
2665,0.12875336875763266
2666,0.06707674136290606
2667,0.13846035361915662
2668,0.07327337917968789
2669,0.050084402061648985
2670,0.12442968203120917
2671,0.13124025995712355
2672,0.09526551821044484
2673,0.10205511092241318
2674,0.1252623345108439
2675,0.11315964205398163
2676,0.08539350878363984
2677,0.10071344754077866
2678,0.12971741531481207
2679,0.09899483147548888
2680,0.10231176555776574
2681,0.1168650252024936
2682,0.11175405509664907
2683,0.10588306211085895
2684,0.15463686947519434
2685,0.11036505762374349
2686,0.10186421995841999
2687,0.15349441589180213
2688,0.08586217295376625
2689,0.06754138335798152
2690,0.12331358654966905
2691,0.12403683473271626
2692,0.06409867188316147
2693,0.09710738889927906
2694,0.10269229698069458
2695,0.15970448499363263
2696,0.1236049734678152
2697,0.11518735507664336
2698,0.17351289511223741
2699,0.11071826141242619
2700,0.11784510734240532
2701,0.11109992694051192
2702,0.1574621185534253
2703,0.11210199152415024
2704,0.14103947797226635
2705,0.12465017403383193
2706,0.1306639968820964
2707,0.0886377846488536
2708,0.11053419060465838
2709,0.050399090527671955
2710,0.13546381256203097
2711,0.10823996309645392
2712,0.09852243349639882
2713,0.15210039755552715
2714,0.11993811743007703
2715,0.17253291241321822
2716,0.12478570302528058
2717,0.17891331421274168
2718,0.10565328596622442
2719,0.11479913404487294
2720,0.07781247250722174
2721,0.12668042686507872
2722,0.08345123536044362
2723,0.10631907812933487
2724,0.09982315325386928
2725,0.12509019585779046
2726,0.1309552518920835
2727,0.11753351313725509
2728,0.07855306070046275
2729,0.14361617031088866
2730,0.10712027907877712
2731,0.13723366814303709
2732,0.12176571209621596
2733,0.10706414382631448
2734,0.11738643143203814
2735,0.11685698332036057
2736,0.13583353235478987
2737,0.06274606018589285
2738,0.09790454697490095
2739,0.12691913437315785
2740,0.06827231953339966
2741,0.10297758474559059
2742,0.11351492795833554
2743,0.09841276534174213
2744,0.12771156946955503
2745,0.11427409997473707
2746,0.1157769828733889
2747,0.0811095336050678
2748,0.1228806120528183
2749,0.1602509284563153
2750,0.06848876228193485
2751,0.1638045092427706
2752,0.05651889639429454
2753,0.11717657488855666
2754,0.058228536682007496
2755,0.05082791230148286
2756,0.10159364665128334
2757,0.1344508048398273
2758,0.12572271185058104
2759,0.07353861547583099
2760,0.12448938947331294
2761,0.09449614439514896
2762,0.12755309798172318
2763,0.166717823063091
2764,0.07518660280282544
2765,0.07371383243334223
2766,0.10349306806844309
2767,0.10760762998699569
2768,0.15663946085381153
2769,0.16703331635784963
2770,0.13990435372939242
2771,0.09732079370159151
2772,0.11959492406666208
2773,0.12168190104851632
2774,0.12003075990937301
2775,0.12347020423961944
2776,0.11931858888151883
2777,0.07101935468627192
2778,0.12384082011296252
2779,0.12532475244706912
2780,0.1628371417439881
2781,0.10487055621001985
2782,0.10681603357896556
2783,0.133545146091397
2784,0.0958968022406513
2785,0.06618854284442202
2786,0.12979921374133657
2787,0.10598204580748655
2788,0.06733063422294003
2789,0.10753305460545698
2790,0.06358878617112564
2791,0.083685170660773
2792,0.08773415214895233
2793,0.1204404302276695
2794,0.09140105586104576
2795,0.07733516089393822
2796,0.12304180390925563
2797,0.0739700601442407
2798,0.10980421841276254
2799,0.1251208440789233
2800,0.10106182554850256
2801,0.1571636038299726
2802,0.0998292462786271
2803,0.11852213876942276
2804,0.08812402123958701
2805,0.1274470907516507
2806,0.11330289687314134
2807,0.16255014073231105
2808,0.09938869041369736
2809,0.1054747435128591
2810,0.07951436354148717
2811,0.10480219057133847
2812,0.09661132284225687
2813,0.12014484615521623
2814,0.09143695563300926
2815,0.1077750933317467
2816,0.10322518128699221
2817,0.09421401875870739
2818,0.1107221751390984
2819,0.13020606758778322
2820,0.09468951030731824
2821,0.10710621876466572
2822,0.14771770871048284
2823,0.1277423223773284
2824,0.06785229384837248
2825,0.12818840539432205
2826,0.0702376121406636
2827,0.12877700170273237
2828,0.07136751365770794
2829,0.12761380486880675
2830,0.11503712387506101
2831,0.10760514205260376
2832,0.1051526187373891
2833,0.06633463534162565
2834,0.08439600722531647
2835,0.0980671839614759
2836,0.09143801007904585
2837,0.10361201886552585
2838,0.10622612808712151
2839,0.12736402522957707
2840,0.09872078525204092
2841,0.06476972089877375
2842,0.11171990744370512
2843,0.10619538046033568
2844,0.11541456461253556
2845,0.1157829850846289
2846,0.08306305862243851
2847,0.13323759220907286
2848,0.09678943034328005
2849,0.14707961859936447
2850,0.08453186901057252
2851,0.10609180751928664
2852,0.16409455012601945
2853,0.07788041462556082
2854,0.09650869369404635
2855,0.10057201685493869
2856,0.10437372216678224
2857,0.09564269726352474
2858,0.10370665912642966
2859,0.17019622386788083
2860,0.06820009501604195
2861,0.11227044934510139
2862,0.1013366640967164
2863,0.07939150081476153
2864,0.05866701616328655
2865,0.11554011586041533
2866,0.08787161475274448
2867,0.0702674458229319
2868,0.08262432914660939
2869,0.09668446021137643
2870,0.13989834326988707
2871,0.09140184406976669
2872,0.13174866087616333
2873,0.12857492296743894
2874,0.1408460853333263
2875,0.10439703277315802
2876,0.1274886395493768
2877,0.10306025503994577
2878,0.07761769718567414
2879,0.13663018608668193
2880,0.09445169658922041
2881,0.09201959591346194
2882,0.1107506377595068
2883,0.09526155699156748
2884,0.08804375390869974
2885,0.17001344962209455
2886,0.1366910382320062
2887,0.09286834052409318
2888,0.052329619963144336
2889,0.117549724580371
2890,0.10956577993934571
2891,0.14135002202361255
2892,0.08854978119860418
2893,0.06608262489520798
2894,0.10514792820912322
2895,0.08982826336342291
2896,0.06140901994577503
2897,0.11942588883632112
2898,0.10052224404922903
2899,0.1004172704943232
2900,0.09666656505846279
2901,0.08684281184942476
2902,0.126938578759704
2903,0.10298243855875676
2904,0.08174759656166831
2905,0.10088278332771225
2906,0.04828447868336974
2907,0.10283353417133209
2908,0.09965169391745228
2909,0.1304297311136972
2910,0.08891965114208324
2911,0.09990264455378464
2912,0.10385797672784008
2913,0.10133175667399176
2914,0.0912028371971652
2915,0.12626086080874804
2916,0.11055822789004498
2917,0.0748999766725351
2918,0.09626373218155322
2919,0.0957872898664916
2920,0.1384405943685617
2921,0.051690030132883806
2922,0.09818493527841
2923,0.11039724552528385
2924,0.10020432700377978
2925,0.062182535997834
2926,0.12416813465888797
2927,0.05989647901996559
2928,0.07719272199497913
2929,0.10066706994669536
2930,0.09730344739333492
2931,0.09894847706488301
2932,0.15761635284283154
2933,0.0720659363319688
2934,0.10266329364736387
2935,0.09170411766395285
2936,0.06698632284149425
2937,0.12433204033980402
2938,0.11804141221168223
2939,0.11124315783804846
2940,0.11393714950839899
2941,0.14677920560072377
2942,0.13077319380519378
2943,0.139506242542242
2944,0.06693408231933093
2945,0.10762311504937086
2946,0.09991864206998577
2947,0.1276220484613853
2948,0.09109688449744553
2949,0.09768520225165371
2950,0.0884866752611869
2951,0.09847625564366312
2952,0.09390374916473403
2953,0.16595392757831331
2954,0.09894236149599211
2955,0.1333927076807559
2956,0.07912485808683101
2957,0.10703377638152375
2958,0.12348334486544864
2959,0.12540476694721636
2960,0.09712049578317665
2961,0.1023569053961224
2962,0.12206087233269057
2963,0.09962443240340614
2964,0.1527799884262957
2965,0.10019037936137644
2966,0.1388439482908745
2967,0.12246267118622206
2968,0.12876390661719295
2969,0.10857211401346174
2970,0.08061766992351325
2971,0.11951884320209866
2972,0.08627990818858891
2973,0.09842765489473086
2974,0.08096667168777986
2975,0.10247506149915317
2976,0.09608784104356141
2977,0.1591645710744764
2978,0.10735361353777999
2979,0.14789225538847944
2980,0.0988365846121358
2981,0.10064299717923064
2982,0.10674746122453717
2983,0.13154446946541848
2984,0.14563714127205932
2985,0.10277767954142245
2986,0.11094776829352548
2987,0.07051079399817274
2988,0.08340850635833048
2989,0.11518087521477795
2990,0.12531574867229786
2991,0.10320800984570298
2992,0.11374430659571015
2993,0.15469311683164283
2994,0.12853419588135795
2995,0.09962414429185348
2996,0.11687798266977545
2997,0.09903435125235706
2998,0.11222849254001313
2999,0.10896588054338907
3000,0.10078091842600968
3001,0.16502567516281105
3002,0.08820959058565463
3003,0.11777205467297684
3004,0.1314586792080879
3005,0.13237943367966362
3006,0.11158422323965567
3007,0.08002762745545375
3008,0.07081370897563449
3009,0.1498956120354123
3010,0.09415522924648377
3011,0.11081071218774026
3012,0.10584927286400225
3013,0.09708175173883135
3014,0.08910178944139586
3015,0.11988942187688853
3016,0.11692121189927135
3017,0.13835731652702676
3018,0.10126685509395351
3019,0.1368337061307076
3020,0.12451614547730394
3021,0.11456768602852099
3022,0.1053578152326236
3023,0.10430621047381067
3024,0.0955429807026981
3025,0.10940272480404478
3026,0.0808906532205036
3027,0.0811130275281672
3028,0.12316641602194414
3029,0.10307412165963985
3030,0.06613703265475096
3031,0.0641261061406146
3032,0.06808427635292921
3033,0.08368146455699547
3034,0.09682935645641177
3035,0.13011422883766635
3036,0.14568503264524194
3037,0.11757955142578952
3038,0.13399360004664895
3039,0.1218503045456918
3040,0.07600195814946883
3041,0.09703892555743322
3042,0.12174922637214527
3043,0.11322985658571073
3044,0.10983939282313097
3045,0.0977987216837762
3046,0.10381653528242432
3047,0.14554802076827725
3048,0.058722922417539646
3049,0.1336308864877847
3050,0.10846293638767575
3051,0.1745148410727863
3052,0.1337872323491929
3053,0.1276149470769032
3054,0.10525228733573375
3055,0.06608648101706047
3056,0.09709199193852042
3057,0.13056410736416438
3058,0.07244772526912321
3059,0.15585098374326548
3060,0.12459341046609423
3061,0.11015714294908209
3062,0.10250719956381084
3063,0.14096417540971684
3064,0.10229634054076805
3065,0.14187027604803432
3066,0.16233710399291865
3067,0.08497896903623697
3068,0.10469061343307036
3069,0.10375713983359933
3070,0.0962547575537365
3071,0.13801304034335504
3072,0.1236645805775298
3073,0.11145372476921203
3074,0.0802791634582685
3075,0.12897492101662694
3076,0.12974661080046485
3077,0.0950575873024794
3078,0.13252908503480754
3079,0.11410867386528281
3080,0.12736843995089658
3081,0.10667066693600488
3082,0.10546991727587912
3083,0.11334307351820297
3084,0.10792192397056723
3085,0.11716001992975858
3086,0.10771690879428232
3087,0.13713384465900197
3088,0.15501710482684752
3089,0.11768785582487606
3090,0.11799668841965959
3091,0.11577233369009476
3092,0.05454513367421672
3093,0.06643210983640488
3094,0.10112886827538815
3095,0.14767651081098226
3096,0.10540894505225143
3097,0.09893826695474892
3098,0.09133764282825849
3099,0.13681215856498546
3100,0.1297012639944853
3101,0.10224693265956826
3102,0.13675013835588795
3103,0.08611615350516266
3104,0.1396734307465458
3105,0.11317326236846534
3106,0.1196993319034832
3107,0.09128849572297816
3108,0.1253429728108617
3109,0.09292791719623414
3110,0.09765501355913635
3111,0.08977162843646946
3112,0.15827085916652947
3113,0.0718781866916562
3114,0.10507047842657459
3115,0.12984298871000585
3116,0.10364212198407056
3117,0.11541693737219084
3118,0.11620113473644726
3119,0.097478918315157
3120,0.12543702573197923
3121,0.16046293871024211
3122,0.1342028923047508
3123,0.131472502260041
3124,0.14379219524247425
3125,0.1259702775087259
3126,0.13749204598077375
3127,0.15766543315093892
3128,0.05057243447061564
3129,0.10058280620602464
3130,0.13815498659274408
3131,0.1012028649051756
3132,0.10401773511453652
3133,0.09944741493555272
3134,0.1532708354693762
3135,0.12191435549055185
3136,0.10540848297296727
3137,0.11123662975751229
3138,0.11869728944003265
3139,0.10514388153587392
3140,0.10840647885351316
3141,0.09406339752776155
3142,0.11307898941755125
3143,0.09581648127095387
3144,0.10712766445261455
3145,0.12201500284017427
3146,0.11933529329305274
3147,0.13588425520134098
3148,0.10111095946286876
3149,0.1097353371000929
3150,0.11358834064157922
3151,0.13271189283178317
3152,0.08504606162452731
3153,0.11954566650466994
3154,0.13217765350377406
3155,0.11251643787128027
3156,0.08944142304650177
3157,0.11501724412535344
3158,0.09989663419207473
3159,0.06808787263875857
3160,0.115855287930109
3161,0.13356249690492994
3162,0.12055365469828543
3163,0.16400981453974645
3164,0.13020257913816952
3165,0.11423953929824997
3166,0.10321095240171471
3167,0.17080313993546067
3168,0.08959110031654215
3169,0.06556453053566695
3170,0.09477845829135523
3171,0.11380959888453081
3172,0.14671527970008086
3173,0.12523177100617564
3174,0.08107143194289237
3175,0.08699245992296357
3176,0.07041942692327186
3177,0.10608431125270087
3178,0.12310239697383522
3179,0.10148196251831754
3180,0.14236854483360528
3181,0.14508963392852017
3182,0.12617238069763365
3183,0.0955234710826333
3184,0.11999857637079749
3185,0.06644286941292403
3186,0.11021397207843871
3187,0.1353427296153301
3188,0.0924876528584198
3189,0.061802705728283454
3190,0.13162615644239148
3191,0.13263628063652133
3192,0.09756791118630537
3193,0.1469346412863535
3194,0.11375093207784928
3195,0.09983877090952646
3196,0.09106243622829209
3197,0.09737228926037456
3198,0.06718997541314967
3199,0.0612862379664795
3200,0.10522399780176206
3201,0.12772750697084725
3202,0.11560524938654679
3203,0.16510849827963942
3204,0.1025741788329329
3205,0.1173702003962393
3206,0.10631768228154322
3207,0.06448147172015985
3208,0.13324664456700683
3209,0.07460797433281514
3210,0.07788535073379659
3211,0.12679498826123783
3212,0.13619108609234012
3213,0.12926603539037476
3214,0.13542369266513907
3215,0.07607266178525167
3216,0.07605387694012582
3217,0.09042559670812808
3218,0.1253164848714943
3219,0.13299752951362814
3220,0.1083160556557246
3221,0.103976223502637
3222,0.12602533424631554
3223,0.04956279818758958
3224,0.10417091383337104
3225,0.1430280792702262
3226,0.08614290920538174
3227,0.1318798734096564
3228,0.09549724187681541
3229,0.11822012806808589
3230,0.08914365027057637
3231,0.10293245369535646
3232,0.08759344457347602
3233,0.10529834109468643
3234,0.10497378469713024
3235,0.12424765556118862
3236,0.05918730011216073
3237,0.0780109558005183
3238,0.1103704868359475
3239,0.11318190443686102
3240,0.08148837283712816
3241,0.107910734531898
3242,0.07228549018008473
3243,0.11798239587400358
3244,0.12273857961123123
3245,0.05963417787645895
3246,0.11320960526718263
3247,0.1101695854951455
3248,0.11704473206115157
3249,0.13791460347801054
3250,0.13358052820414898
3251,0.10907113254629766
3252,0.12626350984494938
3253,0.12423348772609726
3254,0.12378759413535739
3255,0.10235138036912483
3256,0.14424375160320022
3257,0.13281097968601277
3258,0.10596798006183501
3259,0.10121673737436362
3260,0.10641204994170968
3261,0.11976271707588283
3262,0.07681969074444422
3263,0.11356406272209014
3264,0.0952631864212329
3265,0.10093922926060485
3266,0.0667982300037479
3267,0.11198662866152274
3268,0.11524451994441638
3269,0.06798704248664927
3270,0.09849196106039523
3271,0.11769459412850322
3272,0.10684332326261149
3273,0.16497826646113264
3274,0.10607639495281102
3275,0.09859502288574638
3276,0.11820211972856053
3277,0.08188862947477485
3278,0.13401836975511283
3279,0.07082279672669896
3280,0.09640315910077836
3281,0.11389105223852516
3282,0.11050861650621771
3283,0.09460713608902004
3284,0.1341234091409151
3285,0.08993046612333022
3286,0.09855288509625906
3287,0.10710118654306297
3288,0.06936943103825581
3289,0.1073842457985042
3290,0.15602996953973614
3291,0.11570496414258076
3292,0.1510925697431648
3293,0.141041752757094
3294,0.17991497015320554
3295,0.10366487233803985
3296,0.11023443620407439
3297,0.12543570618046312
3298,0.11005934822299443
3299,0.11744077711241141
3300,0.10297893532925012
3301,0.07374066702331866
3302,0.1333272143997057
3303,0.12659820281761905
3304,0.1317645597427178
3305,0.14800625129935469
3306,0.14728512458614756
3307,0.09938142976686692
3308,0.14002123564023006
3309,0.11328563893237752
3310,0.10910576053642859
3311,0.10266168527852505
3312,0.10798028469178993
3313,0.11928969252320697
3314,0.10206753679895611
3315,0.125645435322606
3316,0.15322638436489297
3317,0.12113688288609056
3318,0.1759742635905729
3319,0.06767713229927613
3320,0.10017822172441038
3321,0.10037182093410645
3322,0.12710628608465827
3323,0.10036743930681807
3324,0.111377242167264
3325,0.13533498981190514
3326,0.06548598671571149
3327,0.09119549702118429
3328,0.10735124284615344
3329,0.09789835490322903
3330,0.12134714383747013
3331,0.116797352015689
3332,0.09855643763295162
3333,0.08850004294467625
3334,0.11738279306805535
3335,0.10538105964203644
3336,0.06498786982518535
3337,0.09275743540008585
3338,0.10786661301942757
3339,0.07138217445666682
3340,0.19372449215989557
3341,0.09269977098978532
3342,0.14563244459944125
3343,0.08650449904656042
3344,0.11509592153396934
3345,0.12996467347569032
3346,0.14390334707065663
3347,0.12577091470813492
3348,0.0685008858436892
3349,0.11913999808551856
3350,0.10481511319334498
3351,0.08535427294095616
3352,0.12261923508734217
3353,0.0997077542595429
3354,0.13165694340655984
3355,0.13582177161637524
3356,0.09250771791884818
3357,0.049205155974669915
3358,0.12155092209596174
3359,0.09551249782369757
3360,0.10537222033141604
3361,0.13338793151668865
3362,0.11180170444820788
3363,0.10466043915999805
3364,0.12874296121011658
3365,0.11531812689315503
3366,0.11751523712449241
3367,0.131863440586223
3368,0.1097508426509661
3369,0.1332428203939805
3370,0.12177899704888565
3371,0.10894937549074003
3372,0.11781938772266551
3373,0.10468508940885499
3374,0.13852875334541095
3375,0.15318793396764072
3376,0.059870485241600484
3377,0.09523375340854284
3378,0.08207217378456264
3379,0.13004261489930546
3380,0.09481767904757389
3381,0.09873870268051954
3382,0.11396776557879831
3383,0.09893957130115182
3384,0.054843550703771275
3385,0.09415975208765556
3386,0.06957640514983315
3387,0.11510693754940254
3388,0.12446323917032139
3389,0.09378307754345151
3390,0.06620181310665199
3391,0.12282260728653126
3392,0.12084798254319942
3393,0.09685935601912538
3394,0.09990129339593003
3395,0.11540537108479106
3396,0.11004896774588357
3397,0.13887333040045288
3398,0.13026169651912933
3399,0.12406618697138573
3400,0.11832775666950367
3401,0.10622001267249705
3402,0.12451301653165692
3403,0.13423783573573483
3404,0.09018524725143748
3405,0.11602466868384864
3406,0.14063983338441696
3407,0.05597615230193045
3408,0.09785439007999687
3409,0.11239860101314245
3410,0.10851734157180531
3411,0.10873550775312413
3412,0.16077245497935408
3413,0.1435433567329773
3414,0.08016231135891451
3415,0.06912124237712476
3416,0.11437042903511282
3417,0.10336247888569845
3418,0.09993408713214519
3419,0.15860561533381454
3420,0.11458830339685525
3421,0.09901064576491977
3422,0.06869710977081832
3423,0.12070020439922571
3424,0.10278022943033926
3425,0.0968051595727879
3426,0.13957929598291327
3427,0.11975003532586428
3428,0.11909824925692565
3429,0.09213138371048331
3430,0.10504825473354315
3431,0.11061899917489869
3432,0.10755876902871864
3433,0.10127120760294364
3434,0.09087610670187726
3435,0.04897494184497789
3436,0.08056108174628725
3437,0.13754265743540703
3438,0.15100340870772735
3439,0.05424880121205385
3440,0.11597186874706632
3441,0.12058438615573372
3442,0.11754301296371629
3443,0.11156553714402796
3444,0.10230042649101213
3445,0.06275909340428158
3446,0.08956594723563024
3447,0.11040591269578819
3448,0.09990522784952799
3449,0.10069784623518013
3450,0.07088251822357858
3451,0.06586955431320335
3452,0.10812111263073779
3453,0.15520908846813253
3454,0.0678194663440085
3455,0.10566130348160754
3456,0.05355227487762013
3457,0.09734407808427067
3458,0.09983347966854078
3459,0.1173449925666829
3460,0.0957073664583884
3461,0.09338169766767955
3462,0.0695984231750233
3463,0.09897832554247843
3464,0.1101645765708306
3465,0.12734755261786967
3466,0.05607125348312763
3467,0.10497859976605427
3468,0.08557560695028524
3469,0.10254301307002212
3470,0.16393774820102944
3471,0.1618513699989724
3472,0.12331906172902952
3473,0.05475242495219598
3474,0.06978092737358642
3475,0.11821708008825879
3476,0.1174676152699366
3477,0.09033016659960408
3478,0.09835789504357588
3479,0.13416124072071836
3480,0.09998753457800293
3481,0.056656645064924516
3482,0.1479893209849773
3483,0.10969932625706451
3484,0.11078947631101264
3485,0.15910536328801458
3486,0.09945455466179931
3487,0.09722767260076072
3488,0.11514513728596819
3489,0.1286001448234684
3490,0.10379662770275658
3491,0.13316407466305705
3492,0.07008336697822766
3493,0.12619147546800522
3494,0.09414326916873454
3495,0.09303752213840515
3496,0.14285928114618837
3497,0.10026395755414076
3498,0.15712080293494116
3499,0.1019898422100523
3500,0.12478983499688673
3501,0.10061280627047119
3502,0.1099951226508595
3503,0.07443880658096845
3504,0.09703425779597323
3505,0.06599606790588602
3506,0.08756130178670393
3507,0.11181782092237011
3508,0.114076741575369
3509,0.10543910681562611
3510,0.11064592714873812
3511,0.10814896547908427
3512,0.11693580790679016
3513,0.11948929235409034
3514,0.07980115778520135
3515,0.11831513598788279
3516,0.13885352324715458
3517,0.09022464368810512
3518,0.0929630848878148
3519,0.11748411023506204
3520,0.13965312449109812
3521,0.0649787710135331
3522,0.09533730679108139
3523,0.12260557905210274
3524,0.10182542719977812
3525,0.11712771101875928
3526,0.10818992971948611
3527,0.06217345142036886
3528,0.160266104194246
3529,0.15637191823781066
3530,0.06778728349451908
3531,0.1104659630962106
3532,0.056216683275549496
3533,0.15379981232096707
3534,0.1381866269010772
3535,0.14099656320548656
3536,0.15087954967123338
3537,0.12186190330256319
3538,0.12221942834872229
3539,0.10235950406054979
3540,0.1171304454305601
3541,0.09994282414778838
3542,0.10078707084422174
3543,0.05757274296082244
3544,0.09383759749211755
3545,0.134337498175587
3546,0.09716922641508753
3547,0.1739960946552788
3548,0.14405588528336158
3549,0.1580406174376896
3550,0.10010550784524173
3551,0.0756603943280886
3552,0.14030295374842475
3553,0.11127110780359242
3554,0.10780442840813759
3555,0.09266368250095017
3556,0.06798153525514485
3557,0.1082647180264791
3558,0.11292228893684375
3559,0.06231862875636948
3560,0.1400726853773545
3561,0.10406956374954052
3562,0.08158915320011297
3563,0.13334685780173888
3564,0.06761892910703689
3565,0.16580107747803205
3566,0.11717021842407864
3567,0.10077398855578432
3568,0.09674336197254806
3569,0.15004095566488998
3570,0.11406508730652469
3571,0.10386422406982448
3572,0.10930614404876686
3573,0.11776431088750654
3574,0.096966299516844
3575,0.12949531941033568
3576,0.09673198345604943
3577,0.1297412741323643
3578,0.09868325927835472
3579,0.13587578743432158
3580,0.12362958095226362
3581,0.10609850188786422
3582,0.1094777685107168
3583,0.10501710816663744
3584,0.15817785343199012
3585,0.0967668724670812
3586,0.09490807954145754
3587,0.10559466155244951
3588,0.06883480345751788
3589,0.10669672685859474
3590,0.10893369124652333
3591,0.11077035565462891
3592,0.10236989821442957
3593,0.060347513636262166
3594,0.10318168169152182
3595,0.1557699771517402
3596,0.15953615494825085
3597,0.08552979942033943
3598,0.05611484066152643
3599,0.11038943138821442
3600,0.16972081044669113
3601,0.12289266621240472
3602,0.11015405957627973
3603,0.11206788913991478
3604,0.15537732762629633
3605,0.06368956536656344
3606,0.12862952230803687
3607,0.09265333388323477
3608,0.11405846081658405
3609,0.07588128681830676
3610,0.14493610274516341
3611,0.11794863456766481
3612,0.10634873067706695
3613,0.12718299371979755
3614,0.13056247231237064
3615,0.10812096203182002
3616,0.10143555177240153
3617,0.0446561319482912
3618,0.10011116632095307
3619,0.1354892357157018
3620,0.1280414688668033
3621,0.09822012007666618
3622,0.1122228887823968
3623,0.1044127585260633
3624,0.13005906933814923
3625,0.08958777761714631
3626,0.10899563074477454
3627,0.10077343391027141
3628,0.10803787932377464
3629,0.09996720721492239
3630,0.08424802369194095
3631,0.1373372556479356
3632,0.1131498922199269
3633,0.07855072773416774
3634,0.14598781369380645
3635,0.12931625447593464
3636,0.08805112276232463
3637,0.10170258590819008
3638,0.0697806603406223
3639,0.06706893532729628
3640,0.10215313886020977
3641,0.09019159224011768
3642,0.1307825242251586
3643,0.12471016887316366
3644,0.0886703355630627
3645,0.1306468018880498
3646,0.16323480025084958
3647,0.175454886478317
3648,0.12833849030930167
3649,0.09808578066504069
3650,0.09947141120454067
3651,0.1201163910187931
3652,0.09719644520959031
3653,0.07840103051292956
3654,0.11335755774073096
3655,0.09905676850608543
3656,0.1169620879932175
3657,0.10051042214368361
3658,0.08440417931552832
3659,0.06845024262301536
3660,0.09497321176801601
3661,0.10130581916700032
3662,0.0638652232836621
3663,0.16184282509489387
3664,0.10529510708086258
3665,0.06839504166829172
3666,0.09222271374680392
3667,0.11799905041069277
3668,0.16538749843461237
3669,0.10725648394810024
3670,0.10064374711478759
3671,0.1131142108667016
3672,0.08639285055487983
3673,0.09115703287347016
3674,0.05830983480651978
3675,0.10085571812243785
3676,0.08137209101839835
3677,0.10514302114508142
3678,0.14956822071058282
3679,0.06794936011246343
3680,0.15139256132239515
3681,0.08633620487515041
3682,0.11399106978677326
3683,0.07652207688815055
3684,0.1142485012970586
3685,0.14742920209170654
3686,0.13659195194768364
3687,0.12187825384152721
3688,0.15501474797871498
3689,0.0542309506982038
3690,0.0594290711797955
3691,0.0624658179227982
3692,0.14994360796355988
