3330,0.12731132375607687
3331,0.10636557697766837
3332,0.10752856884338512
3333,0.08193526103855606
3334,0.12067132694236904
3335,0.10161647158318274
3336,0.04857414574985852
3337,0.08540390455951438
3338,0.11019068011490647
3339,0.08363408507153909
3340,0.21059823530191873
3341,0.09210313689996424
3342,0.15125633795155793
3343,0.08239091841846602
3344,0.11611452417526986
3345,0.12389691502105002
3346,0.13959201048417552
3347,0.11869600155545612
3348,0.055942427204035416
3349,0.11584034119366135
3350,0.09744273506690052
3351,0.07539779776052179
3352,0.11560285821299608
3353,0.09801570998233496
3354,0.13120821298519436
3355,0.11888622614481249
3356,0.08220231697954754
3357,0.041477445858826234
3358,0.11621667239977468
3359,0.09958418363057345
3360,0.10133904422827507
3361,0.12928893548247308
3362,0.13004747138554262
3363,0.09605962437128338
3364,0.1257494012610425
3365,0.09976650741635693
3366,0.11629701278334549
3367,0.14820593865398185
3368,0.11410084076594201
3369,0.11396982851725776
3370,0.12662491116495897
3371,0.11016819727346736
3372,0.11033315837653479
3373,0.10442897000770196
3374,0.170380518497689
3375,0.14327947233208738
3376,0.04268639961841462
3377,0.09431689988580101
3378,0.07620224441253325
3379,0.14618499759687653
3380,0.08735727133316028
3381,0.09113443804392306
3382,0.13043044006609797
3383,0.09695751453121686
3384,0.0410443768381423
3385,0.09287041562602658
3386,0.06028897103108065
3387,0.12308913148351007
3388,0.12113763490826752
3389,0.08596100057916954
3390,0.04877062171603307
3391,0.12799275890690676
3392,0.12746028883539817
3393,0.09504147552932789
3394,0.09580553239599973
3395,0.1097501294850545
3396,0.10814974532568304
3397,0.13303043969072367
3398,0.12184600610661601
3399,0.12004775462592748
3400,0.13373179447297698
3401,0.10787867879334569
3402,0.15204575898196362
3403,0.11792969606534952
3404,0.07902990891174647
3405,0.1338782299302256
3406,0.14052280538801204
3407,0.045333709304202906
3408,0.0842524851398932
3409,0.11441721283712876
3410,0.09834803744625024
3411,0.09559470063589055
3412,0.1692040514113476
3413,0.15967132987185084
3414,0.08351274016937023
3415,0.05926124900239399
3416,0.12485898884751473
3417,0.0998487913019393
3418,0.09434961308274908
3419,0.15283487189681055
3420,0.1187622186189258
3421,0.1102043060347405
3422,0.06306117075383191
3423,0.11713387198237396
3424,0.09397500700865374
3425,0.07936353406679113
3426,0.14339156691351013
3427,0.12403150229455848
3428,0.13063753044053492
3429,0.08130875477168012
3430,0.10314743409159463
3431,0.09601309876853893
3432,0.10365070734912255
3433,0.0916451833483361
3434,0.08669694992080215
3435,0.03473461615543336
3436,0.07854654708887708
3437,0.14334530772881118
3438,0.17032888912360358
3439,0.03696264767439322
3440,0.10914971666309559
3441,0.12069076508564786
3442,0.11394933204285651
3443,0.1216363226801027
3444,0.08088688370716834
3445,0.05130949022064358
3446,0.08889465837913768
3447,0.10681777358467992
3448,0.09882713009203231
3449,0.09886078168825986
3450,0.05554859394188855
3451,0.05345045930239825
3452,0.10368331499181778
3453,0.15175678510260224
3454,0.05427103444990213
3455,0.09267556356520208
3456,0.05073620324940577
3457,0.08812098334378941
3458,0.0963764515966966
3459,0.13689611173775235
3460,0.09327602281419661
3461,0.08239933806664032
3462,0.06128222278923576
3463,0.09233987061514652
3464,0.12024430342658071
3465,0.13063934753646364
3466,0.04449300614999656
3467,0.11011529641743525
3468,0.08559603059548568
3469,0.10531305326132662
3470,0.18163801844128283
3471,0.18465615108636288
3472,0.1429798784938956
3473,0.033015069318090215
3474,0.0577586744073102
3475,0.1555615230163407
3476,0.1242847715464247
3477,0.08692314905164161
3478,0.09504824855726189
3479,0.12993438790943754
3480,0.09410405127191701
3481,0.04454084990023179
3482,0.13259775046044478
3483,0.11592771519751931
3484,0.08776479738048291
3485,0.19206235651459946
3486,0.0902974420070542
3487,0.09436368987768765
3488,0.10888725695425693
3489,0.13536448319162395
3490,0.10447929731783939
3491,0.13590361251544758
3492,0.06424709910983196
3493,0.12248507800104516
3494,0.08873627390725077
3495,0.0839180310032581
3496,0.1362422547339216
3497,0.09009942103678163
3498,0.18583403883114039
3499,0.09736686978548924
3500,0.13479850869785948
3501,0.09942686818258566
3502,0.10092468156135849
3503,0.06259939470966401
3504,0.08833967411238582
3505,0.06557285265786747
3506,0.07430418837902786
3507,0.1288978461403482
3508,0.11676703868054375
3509,0.0864413670257745
3510,0.10526546133258403
3511,0.10543135813519317
3512,0.12155817650413465
3513,0.11235661417618964
3514,0.060138403962925864
3515,0.11771748912453436
3516,0.1269740685488524
3517,0.07741083248985216
3518,0.0779240484916307
3519,0.11335733853992909
3520,0.12096858109421045
3521,0.04328943053518246
3522,0.10266871548011057
3523,0.11256708627298083
3524,0.09830447115573601
3525,0.11289824319387741
3526,0.10380522190822533
3527,0.04911417910540157
3528,0.18541387959979475
3529,0.15168948646905092
3530,0.05498998006634934
3531,0.10986381068848841
3532,0.0378904716278001
3533,0.1365131949800092
3534,0.15362496026885217
3535,0.15297820036502496
3536,0.17346672100901978
3537,0.1252546653071033
3538,0.11931759179283252
3539,0.11554361837745254
3540,0.11971642535037652
3541,0.09714448498925715
3542,0.0990747633558102
3543,0.04005439752016463
3544,0.0780584569927984
3545,0.15771940683115054
3546,0.10556896293922692
3547,0.16830868537943677
3548,0.15694076081225666
3549,0.151037587618736
3550,0.09207931322525667
3551,0.07850666475164778
3552,0.15512133601577976
3553,0.11180263576599354
3554,0.1080783566324945
3555,0.09906684249742675
3556,0.05015234787229641
3557,0.10200187826200233
3558,0.10532346412213738
3559,0.05893618725640554
3560,0.1320856083388278
3561,0.09764155778744649
3562,0.07963429656151874
3563,0.15495399595279924
3564,0.05231762388618748
3565,0.17362187312518304
3566,0.12303358483507737
3567,0.0989631414179509
3568,0.09193900865470608
3569,0.1130859170499042
3570,0.10995937067067411
3571,0.09894376760300495
3572,0.1131083597465477
3573,0.11842212005363757
3574,0.09318289967512204
3575,0.12828510467564722
3576,0.09131652635783581
3577,0.11501388381491719
3578,0.10209589791710355
3579,0.1251311417256833
3580,0.12310880146836416
3581,0.09850104226803794
3582,0.10747461531278425
3583,0.10052203496410762
3584,0.1800200540990634
3585,0.09889135633676542
3586,0.08868150820071383
3587,0.09629978628593089
3588,0.05718248216788264
3589,0.10589957149948072
3590,0.12864837502747267
3591,0.1026725073249841
3592,0.1030517497822383
3593,0.03773154205418908
3594,0.0836238547311188
3595,0.15965837339081532
3596,0.16032561778929705
3597,0.08289941141336023
3598,0.03629647488788721
3599,0.10644400461088006
3600,0.19194041184321223
3601,0.11224325143538538
3602,0.10237661177364102
3603,0.10608171503329278
3604,0.14753868894587005
3605,0.0511321489380129
3606,0.1323631242652084
3607,0.08285710339577056
3608,0.11002545078172402
3609,0.08714247766197955
3610,0.16872256355609688
3611,0.17061248125843786
3612,0.10322798358042208
3613,0.11843486361510974
3614,0.12823076866393962
3615,0.10387949172547171
3616,0.11787208035782142
3617,0.031171096832178505
3618,0.09354451433756744
3619,0.13956682314964955
3620,0.12007082049902859
3621,0.09425696266015957
3622,0.10317149412871547
3623,0.0967597134520736
3624,0.14286937185747114
3625,0.08681142226057492
3626,0.10422216541114647
3627,0.08559414005316222
3628,0.08584141431683215
3629,0.09439183854789364
3630,0.07092573061969241
3631,0.1538670133084944
3632,0.10518223766879801
3633,0.08378379367860629
3634,0.1445571343305126
3635,0.13040685763696885
3636,0.07935091802107805
3637,0.09865835873112902
3638,0.06120569891568065
3639,0.05776966172016742
3640,0.09848053270048314
3641,0.08193131308548342
3642,0.135182680830707
3643,0.12036518570791647
3644,0.06317586083910548
3645,0.11960990476117232
3646,0.1740037772437186
3647,0.21991970249630846
3648,0.1183928443234354
3649,0.10503169645088657
3650,0.11173281279486062
3651,0.095447915570286
3652,0.08858927511432584
3653,0.05569537538641398
3654,0.09409696292577367
3655,0.09537660119207624
3656,0.11141747253576069
3657,0.0928710246517206
3658,0.07197217939572766
3659,0.050598167204640686
3660,0.08573461970896717
3661,0.0932700627500209
3662,0.05229832768261316
3663,0.16581818275935192
3664,0.11007329509825875
3665,0.05733005701354247
3666,0.0951011074736914
3667,0.11182538905903011
3668,0.2073404527344586
3669,0.10294653850831299
3670,0.09836239715083069
3671,0.11760595359439803
3672,0.0793370932441818
3673,0.08562703762718314
3674,0.06503565868393751
3675,0.09923883301319666
3676,0.06699060449969224
3677,0.10667728802493125
3678,0.157161413257355
3679,0.05868655634466337
3680,0.1795148822339952
3681,0.09128230299797878
3682,0.09863030819581574
3683,0.06535430137601461
3684,0.11055033025404994
3685,0.14959607580224418
3686,0.12623646449973835
3687,0.11692272711016789
3688,0.17055641294044105
3689,0.03132112415211653
3690,0.0479525648878135
3691,0.05471955792221232
3692,0.15687178003841223
3693,0.09213288058021331
3694,0.07775864208076567
3695,0.09488284994490404
3696,0.15698861895540925
3697,0.05702529852599216
3698,0.12176341035654004
3699,0.0633089668242781
3700,0.10827702142338656
3701,0.09960327946951902
3702,0.13901435602859488
3703,0.16263139323392628
3704,0.10627625138833226
3705,0.13597545044382722
3706,0.1125016886934726
3707,0.0823697368879731
3708,0.10826411664892266
3709,0.12531165907507494
3710,0.10440897644882803
3711,0.10886674090055468
3712,0.07637853393769961
3713,0.11159773726181083
3714,0.09498107162615463
3715,0.07844684301738193
3716,0.08885221504696467
3717,0.18269864841349914
3718,0.10452261507891397
3719,0.11364588313852428
3720,0.07090473428813554
3721,0.07597733978944571
3722,0.07316578008785918
3723,0.09999367460410007
3724,0.14727510023124457
3725,0.13594253237729081
3726,0.12916038335988278
3727,0.050561217658610394
3728,0.11208604295943214
3729,0.10366244817001594
3730,0.11668890205540644
3731,0.03484470814084797
3732,0.0704423834108924
3733,0.08555008882287306
3734,0.09995228461151173
3735,0.06452582179083606
3736,0.12095925368854007
3737,0.12353374214119647
3738,0.12243064878944075
3739,0.09080893641421577
3740,0.1371923252875019
3741,0.13859910340996554
3742,0.09677995705755571
3743,0.09351506562715346
3744,0.05002592143561652
3745,0.0658686406435561
3746,0.11729707543982429
3747,0.09956361441153593
3748,0.10304622993885651
3749,0.09685683712293434
3750,0.11134462936572463
3751,0.1202477333750434
3752,0.14335418555098278
3753,0.07786846281110021
3754,0.05557406984518321
3755,0.07918207269850704
3756,0.11129858151839757
3757,0.16251426497815544
3758,0.11692926747876743
3759,0.11332798124557698
3760,0.11506541250259852
3761,0.23446427184265384
3762,0.15885265814527771
3763,0.09988301518090047
3764,0.18804416551319225
3765,0.05216975259537228
3766,0.11222952530259235
3767,0.18845092354412205
3768,0.13266954280899573
3769,0.13803459590129033
3770,0.10226394888882634
3771,0.10909710316479586
3772,0.11775497976834925
3773,0.08976807511296915
3774,0.05028834487450079
3775,0.07853771424301971
3776,0.11971329237444966
3777,0.035688000835829396
3778,0.1239886549749452
3779,0.09737216774019557
3780,0.12384680425087309
3781,0.13022361147517134
3782,0.07225881372770329
3783,0.14496737211675997
3784,0.24646850090950495
3785,0.150132475813819
3786,0.0986913756697035
3787,0.09325194552694299
3788,0.12059660414655726
3789,0.09919637562665054
3790,0.15776170345383048
3791,0.1014312095901209
3792,0.13585116463734223
3793,0.11285086201454218
3794,0.08689454145230752
3795,0.1243838812789735
3796,0.05309350883048965
3797,0.10070336580014824
3798,0.12615645546284338
3799,0.09886666622605966
3800,0.05608615737628677
3801,0.052995754331266715
3802,0.1420420599425289
3803,0.05813528484449068
3804,0.10483472829204367
3805,0.08332934878802689
3806,0.1168828894247433
3807,0.06566985040598512
3808,0.0640768613679013
3809,0.08314944258916421
3810,0.07030059933217132
3811,0.11301507003700793
3812,0.16368465265099744
3813,0.11637051047543855
3814,0.050335878996655134
3815,0.09336970006415964
3816,0.08720325554727561
3817,0.13452017526660925
3818,0.062193497666000026
3819,0.09294590257822302
3820,0.10194188531626763
3821,0.12254577158342052
3822,0.11932505715099362
3823,0.06451408268761163
3824,0.09263217954668726
3825,0.1306200872853338
3826,0.05807831090267123
3827,0.10639007389467092
3828,0.12992632542481128
3829,0.11169549403863947
3830,0.11102521670372102
3831,0.10485572031256803
3832,0.15080030175474718
3833,0.05620299084527589
3834,0.10361303082280982
3835,0.11305340051898932
3836,0.0964391839232137
3837,0.09898592099349995
3838,0.12534711164915247
3839,0.09290177788924309
3840,0.11580642686956265
3841,0.04793282160673381
3842,0.09082840964251906
3843,0.09485649787094283
3844,0.05529757545715859
3845,0.06538602827200381
3846,0.03465876679611176
3847,0.0995039624193848
3848,0.12252807087188393
3849,0.09748782992287434
3850,0.11245370738350914
3851,0.12577385554876974
3852,0.1439411654332148
3853,0.100672866751141
3854,0.15332968856763537
3855,0.08357673604016425
3856,0.09451244702666309
3857,0.1313803978396972
3858,0.04820093327785851
3859,0.1159891676490174
3860,0.11545600964659851
3861,0.1259158524765004
3862,0.17568267734513932
3863,0.11902335747937821
3864,0.10926073023619484
3865,0.09299780255795913
3866,0.10482292336437132
3867,0.061297367591487184
3868,0.09362967363992789
3869,0.07924336765563628
3870,0.06810888312903125
3871,0.07207278387719304
3872,0.1236654570498085
3873,0.10069018443730554
3874,0.08959140002986675
3875,0.06783532088387562
3876,0.15677856068586654
3877,0.06182458452391645
3878,0.12309148510022892
3879,0.11756542967439926
3880,0.1190457735024681
3881,0.10418952136514227
3882,0.11840682273522413
3883,0.06288597165925153
3884,0.13486411166712337
3885,0.1339446345422974
3886,0.11946705365311247
3887,0.10162861661820959
3888,0.10344393522176075
3889,0.11624514726108195
3890,0.09535456340660785
3891,0.10716460968346621
3892,0.05553659595388583
3893,0.12208411305391483
3894,0.09897482756047085
3895,0.05311171226665551
3896,0.07194089384127399
3897,0.039374940968813325
3898,0.09563878523962491
3899,0.11086386007102027
3900,0.10661155536685739
3901,0.10399937234404065
3902,0.1323359996124272
3903,0.04804841428198265
3904,0.06197133758213182
3905,0.14228526549095633
3906,0.10964970331526036
3907,0.07972047568594917
3908,0.09441423333586664
3909,0.14415427592472413
3910,0.12054231564948464
3911,0.1298134337521847
3912,0.05437962240609046
3913,0.09037930607970812
3914,0.14210556363114737
3915,0.09516376827825089
3916,0.03049281273739429
3917,0.15120801302686326
3918,0.12826195484774222
3919,0.1303677227022684
3920,0.1898957601539529
3921,0.09982285022009128
3922,0.12268525262270387
3923,0.10638770967958328
3924,0.07107002549338466
3925,0.05396416308862489
3926,0.10786867931968844
3927,0.1298695684512332
3928,0.07871549288638797
3929,0.1015762877344239
3930,0.1434704733905644
3931,0.16860578254611208
3932,0.07486039549559642
3933,0.1039492846267817
3934,0.07109997547088703
3935,0.10487700530075021
3936,0.09237671284353625
3937,0.13246220985652507
3938,0.1286132520976734
3939,0.11792334555977246
3940,0.05546490292101211
3941,0.12706284123385156
3942,0.10461853459187602
3943,0.073247701820017
3944,0.1093015632900443
3945,0.040792735234333286
3946,0.13917654518864236
3947,0.09894365236908059
3948,0.10595240158604112
3949,0.1265148616459683
3950,0.1102463194238556
3951,0.048422716921778235
3952,0.08290190581685404
3953,0.11500387397822535
3954,0.10642475402572565
3955,0.12852145661197953
3956,0.09292421392194904
3957,0.1042444897846973
3958,0.0426501768349559
3959,0.11655853371295677
3960,0.12518842508503436
3961,0.10716807294953849
3962,0.1308350063672728
3963,0.1405814066268835
3964,0.11395302617232281
3965,0.07555784351400295
3966,0.0544583294102229
3967,0.08869034439084182
3968,0.1240068226170556
3969,0.15542399099577842
3970,0.10348239594776758
3971,0.10998050866277413
3972,0.09315554760489125
3973,0.1630508011389178
3974,0.0723572266444715
3975,0.10268416237455304
3976,0.17986049447682956
3977,0.09557711836077505
3978,0.18843027579410168
3979,0.11141224725939936
3980,0.10093691240978074
3981,0.15588257967609917
3982,0.06580104439803726
3983,0.1271546113586611
3984,0.12105768187995411
3985,0.15432751408381595
3986,0.06911629336409404
3987,0.0588731722025521
3988,0.05123905914474429
3989,0.04284728352905705
3990,0.0961098487411716
3991,0.09021832203663055
3992,0.051974057032618426
3993,0.13658847131422958
3994,0.13957461282486497
3995,0.09407518542048654
3996,0.09327575885770946
3997,0.13279070333162277
3998,0.17194800919766212
3999,0.0631436929277834
4000,0.1219434297027442
4001,0.14081096334048604
4002,0.10142244041566403
4003,0.08612191172912734
4004,0.05785594351161131
4005,0.1283610491867938
4006,0.07563265676181179
4007,0.11099719522024643
4008,0.12136134935724777
4009,0.11496845875026462
4010,0.1536949849898518
4011,0.042739872936710735
4012,0.09776325877297143
4013,0.12790428351302363
4014,0.09276880611636182
4015,0.06423736494131535
4016,0.10878705879531311
4017,0.06918222137020164
4018,0.09523557279761716
4019,0.10602572097301578
4020,0.10317836319822656
4021,0.12047149007705386
4022,0.09432472086780808
4023,0.0844152644391027
4024,0.09961865947415878
4025,0.07545653692585425
4026,0.11100598278652477
4027,0.11203550329211973
4028,0.09703124675665198
4029,0.1872129495503593
4030,0.13676531411293275
4031,0.14843082943390207
4032,0.0675446033352223
4033,0.12562477720776616
4034,0.09137336302639719
4035,0.07523569697228914
4036,0.1330794400982579
4037,0.10385841443877794
4038,0.1327630524601026
4039,0.08286751222654937
4040,0.0599193891172303
4041,0.10389020053842023
4042,0.05544242295231249
4043,0.07367980834206246
4044,0.14980025222471807
4045,0.09712052086128392
4046,0.06785660976164555
4047,0.06638602153356289
4048,0.11677271499436223
4049,0.07955070886458776
4050,0.10411816266176062
4051,0.1337167076446367
4052,0.06207040047546637
4053,0.10424008838935248
4054,0.07759619457264672
4055,0.09586481216759733
4056,0.04862546196874864
4057,0.16632901344392437
4058,0.11472708508636897
4059,0.11779450653446209
4060,0.13277259724424392
4061,0.09032765494095589
4062,0.10376906688648764
4063,0.09457137365204504
4064,0.08097477525137972
4065,0.12222233422751459
4066,0.04079116769165961
4067,0.12156300204316682
4068,0.07644645972749826
4069,0.13237997797206366
4070,0.14722513834891435
4071,0.051918400470139965
4072,0.12517918221749436
4073,0.10235319877191533
4074,0.08417918865521848
4075,0.03249446076333872
4076,0.09314579122852452
4077,0.05071733458236555
4078,0.09557345951782281
4079,0.07471564578429639
4080,0.04027788143858005
4081,0.057355825767652774
4082,0.10522863331226756
4083,0.0959069971245841
4084,0.09406423222582401
4085,0.11629333959541142
4086,0.18604720924245186
4087,0.10943021098593396
4088,0.10708992838038918
4089,0.09616738509758452
4090,0.09659244545867317
4091,0.10952090992546362
4092,0.08733928622351955
4093,0.10697511916419489
4094,0.12387125277386443
4095,0.1090441672379513
4096,0.0890610102698798
4097,0.1460708485788067
4098,0.12108935959781758
4099,0.09333015082650058
4100,0.089818165909918
4101,0.09691785627967135
4102,0.12771290545473638
4103,0.03003449008627351
4104,0.1129909028085621
4105,0.17369659003231586
4106,0.11691619340346555
4107,0.1310758877039675
4108,0.11117626960151115
4109,0.11698626750869114
4110,0.11753574952963788
4111,0.10331564758104765
4112,0.11500555324575774
4113,0.1444996863028263
4114,0.12994181527141732
4115,0.11141274553269329
4116,0.135756328033361
4117,0.10574490879906326
4118,0.11405477211280694
4119,0.13322545670492658
4120,0.15133298973173476
4121,0.09883210804784963
4122,0.03789801329135992
4123,0.1350304706741429
4124,0.11158550494158476
4125,0.03756319117756889
4126,0.03502049180275735
4127,0.10559294949480376
4128,0.10049672690250679
4129,0.11477890555976257
4130,0.07359788934726333
4131,0.11793181833981939
4132,0.08769663019795787
4133,0.143486351526842
4134,0.10468343106434547
4135,0.09235599982570761
4136,0.11840229974370357
4137,0.12696643798209487
4138,0.1179773222488118
4139,0.0557565603093959
4140,0.09878340491663262
4141,0.10230698026094583
4142,0.1137463500851951
4143,0.0689031730201799
4144,0.07238954498860904
4145,0.05587626586556627
4146,0.13646326249045265
4147,0.06889944890706659
4148,0.14600797407128205
4149,0.12561522615479803
4150,0.09382762146733917
4151,0.0884814886606468
4152,0.10600657589696062
4153,0.08859829152381046
4154,0.11234228279332725
4155,0.1485165664985245
4156,0.15524816825216486
4157,0.04416255575804231
4158,0.18897439574495223
4159,0.1058835703282026
4160,0.09597146337027702
4161,0.1027737444684138
4162,0.12352174930248232
4163,0.17101890634409211
4164,0.13313352582474358
4165,0.10247370162606789
4166,0.11355277405487241
4167,0.15253654289793814
4168,0.18976820654125576
4169,0.10264801649408228
4170,0.10665372813910431
4171,0.04534130333251769
4172,0.14962192026220125
4173,0.05400099250278095
4174,0.09299093389445227
4175,0.0905874868854995
4176,0.11955023557067113
4177,0.19290767511042528
4178,0.15098464037398757
4179,0.1390946951941073
4180,0.1328051585838972
4181,0.05412027242357169
4182,0.09377870158484247
4183,0.10350868427814902
4184,0.09925694690521954
4185,0.0851446152717537
4186,0.16166566168434182
4187,0.0849569652518787
4188,0.10493172807224886
4189,0.1287316139882871
4190,0.1179601030190205
4191,0.05963253684123238
4192,0.07956667768260547
4193,0.13724541647962593
4194,0.15622662542508403
4195,0.1241957034932296
4196,0.10984845860914573
4197,0.11627462620889281
4198,0.10276863268028176
4199,0.10831665007576799
4200,0.11347786926783103
4201,0.1014278592472428
4202,0.099313892272743
4203,0.18694309005394674
4204,0.15967636531295828
4205,0.08896447156248749
4206,0.10751699812554083
4207,0.13693044600567655
4208,0.12745319927804066
4209,0.12524184494738566
4210,0.0837776456701206
4211,0.11164685175129581
4212,0.1363492666954269
4213,0.08541839686910796
4214,0.12044715396989139
4215,0.09434914346675541
4216,0.14242009495648916
4217,0.13229318368300144
4218,0.16868477744997065
4219,0.09471208692941671
4220,0.12260363458589817
4221,0.10890705887513091
4222,0.1374689034345609
4223,0.15196176405963624
4224,0.13320799351066578
4225,0.057005395623326835
4226,0.10879343607816754
4227,0.1503519764603794
4228,0.1055964405242376
4229,0.08073105159507712
4230,0.056932078078238385
4231,0.11993357001821763
4232,0.1108412660787788
4233,0.11910992231955142
4234,0.12533458154157714
4235,0.0736123167868864
4236,0.19715867026393505
4237,0.10660275769333369
4238,0.1089228265634654
4239,0.09680928247592684
4240,0.1307903512821162
4241,0.0757505796225057
4242,0.1679052019500616
4243,0.13012360616268434
4244,0.14242524829532774
4245,0.15006805842867096
4246,0.08644333376332777
4247,0.10227682895970798
4248,0.08959389176045564
4249,0.13285583322949335
4250,0.11203329211794305
4251,0.094359002469225
4252,0.049142154030026856
4253,0.05090209498816023
4254,0.08875449687933984
4255,0.12618387941778716
4256,0.10434427916445406
4257,0.11976316873587994
4258,0.0781363833795029
4259,0.11929095694115574
4260,0.12351657717527
4261,0.09696242795687321
4262,0.17389302392326111
4263,0.14638426504338195
4264,0.11923442195164019
4265,0.1287791174163646
4266,0.0996170816601505
4267,0.06827416785247944
4268,0.0699703944595804
4269,0.10145578463503037
4270,0.09330307892839393
4271,0.07537827229715252
4272,0.10183955674666059
4273,0.10615564162014962
4274,0.1074167386465998
4275,0.1573225070769803
4276,0.1258876567540399
4277,0.08937646601347712
4278,0.08879271688742932
4279,0.0568697469831584
4280,0.053016195479708234
4281,0.06653707233668847
4282,0.05556478998283057
4283,0.12816143688493598
4284,0.05919985197987201
4285,0.11046430463461085
4286,0.16059636941574673
4287,0.06550043234056818
4288,0.04585592729282057
4289,0.06107995072690955
4290,0.08770219391231017
4291,0.06775380808462325
4292,0.09130151490820358
4293,0.10399271983367818
4294,0.11998011608019951
4295,0.09271928261555219
4296,0.07179114428650052
4297,0.12340384580902182
4298,0.1444672332729859
4299,0.1379558437284798
4300,0.11177752917997352
4301,0.110666802016834
4302,0.13582770384683326
4303,0.09930414803822883
4304,0.09347423444251018
4305,0.1283984541112228
4306,0.10242770433298651
4307,0.10105913969563686
4308,0.10403252550430253
4309,0.11855180083289532
4310,0.07553442824462393
4311,0.09754098062986558
4312,0.05076560841331668
4313,0.09598984269070078
4314,0.05256864130104339
4315,0.11911275531491511
4316,0.12113230208231085
4317,0.1113982178204958
4318,0.14545108904742882
4319,0.12684320277631797
4320,0.09610847196133715
4321,0.10720121193371072
4322,0.14607292879804937
4323,0.11702193330729799
4324,0.08287856460801525
4325,0.045747727676974784
4326,0.13681776263458773
4327,0.14993601875047852
4328,0.13848849857687567
4329,0.1250196612043405
4330,0.054982164476598226
4331,0.08703854510865623
4332,0.1029074916619461
4333,0.08980935671699504
4334,0.1281761729172386
4335,0.11608126829224426
4336,0.09634893530055778
4337,0.04695097346437217
4338,0.08660783247615664
4339,0.10967044680530308
4340,0.08965060938268826
4341,0.11416200310972259
4342,0.14014823531640855
4343,0.07863404725139075
4344,0.09733781116188452
4345,0.09134975250957968
4346,0.12064801995571794
4347,0.150795633911295
4348,0.10236755036955973
4349,0.14285348421024233
4350,0.12212803280768882
4351,0.03245698294886685
4352,0.18420668124516873
4353,0.14269079900180975
4354,0.1077351916980104
4355,0.11159460984063935
4356,0.05817077195499473
4357,0.040250009829287586
4358,0.1522128968331975
4359,0.10236793473295823
4360,0.10328289553677021
4361,0.1056608829682302
4362,0.15644515012166035
4363,0.11211198171185689
4364,0.12632989875097286
4365,0.10840038797720977
4366,0.09812484504064355
4367,0.14547120271492614
4368,0.12738070202347643
4369,0.046573614994973686
4370,0.14156257522831545
4371,0.1343247511439862
4372,0.03962146092996132
4373,0.1001728874328351
4374,0.034127167919648774
4375,0.08114072614041591
4376,0.12694212952832473
4377,0.11742681987982034
4378,0.10332213315699496
4379,0.1703703110704962
4380,0.09083223901395651
4381,0.12332027489359575
4382,0.09934100238368852
4383,0.18274412892435457
4384,0.09329186258313234
4385,0.04220130239260051
4386,0.1605952822161393
4387,0.04629736129226728
4388,0.12762717565971218
4389,0.08737398658956776
4390,0.09946622211056227
4391,0.10143757739987627
4392,0.05977801232322415
4393,0.10134247633342955
4394,0.06801674118820986
4395,0.10941177168181108
4396,0.14711346418694365
4397,0.08451557996687388
4398,0.09505816087419262
4399,0.0794819045156585
4400,0.08625422300137334
4401,0.15055508611757373
4402,0.10207898576040762
4403,0.12757546143562623
4404,0.09619052314493928
4405,0.05271521558979993
4406,0.10462848197223179
4407,0.06732741457010243
4408,0.07914781250460327
4409,0.1049344974433379
4410,0.038435898835238916
4411,0.10029099882556253
4412,0.09590458776219583
4413,0.0515747157290116
4414,0.08830084425368646
4415,0.05459617217576761
4416,0.16693409157796157
4417,0.1289243729989014
4418,0.16250726379053998
4419,0.0942645851232125
4420,0.1096145216234901
4421,0.11527128828888543
4422,0.15946681965050388
4423,0.09602997631293868
4424,0.07713549558391215
4425,0.1251001075625832
4426,0.10477252355612944
4427,0.14379182259984918
4428,0.12093901754804265
4429,0.08688244205442912
4430,0.10068953007150527
4431,0.09331584759410992
4432,0.05089177088878914
4433,0.10200483224090917
4434,0.08718293333604037
4435,0.11599780931935764
4436,0.13072592981238718
4437,0.09989576565106673
4438,0.11653542441271363
4439,0.10943090814173308
4440,0.04599738808110632
4441,0.04880669809770365
4442,0.1180544117690402
4443,0.1355215190582342
4444,0.031866512891670175
4445,0.11019319815743182
4446,0.10289903257395333
4447,0.10384053979277605
4448,0.07918436963405419
4449,0.10883304491090141
4450,0.08200933566678545
4451,0.08950881625174721
4452,0.11610564409640949
4453,0.09182659207950787
4454,0.10632754029387251
4455,0.0590435731658385
4456,0.09576763018224974
4457,0.08333009983251599
4458,0.1002603228958741
4459,0.10054613447186317
4460,0.11444056325668495
4461,0.05410527150986186
4462,0.12102059300536462
4463,0.11951209065627998
4464,0.08928214388633966
4465,0.07949770438834615
4466,0.09248638039235395
4467,0.0538445090752268
4468,0.18397213082897998
4469,0.17332288295931203
4470,0.10829568975853769
4471,0.0487284196492199
4472,0.10258848592905269
4473,0.16270422027814083
4474,0.057778650722631913
4475,0.10638010461864036
4476,0.13238480878267858
4477,0.11102464678370509
4478,0.09711306904805729
4479,0.1613693065791601
4480,0.09368487041757687
4481,0.037787532229301084
4482,0.09569350901920386
4483,0.12075959939633442
4484,0.09313509680111638
4485,0.23231150950481422
4486,0.15400875678535375
4487,0.09025511830687936
4488,0.1028280469851
4489,0.04830561782589319
4490,0.08801379255852176
4491,0.1556979125854592
4492,0.12704541034070266
4493,0.14043760880969905
4494,0.1015110190664977
4495,0.07542605734744887
4496,0.08926373410877483
4497,0.10830965280197404
